Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-24 00:00:00-04:00,25.021444135832418,26.193978698275654,23.362197312300246,25.75151252746582,63384146,0.0,0.0
2010-05-31 00:00:00-04:00,25.28693010618891,25.84001254851843,23.915286843296336,23.98165512084961,43953184,0.0,0.0
2010-06-07 00:00:00-04:00,24.048022239906405,25.1984348448523,23.207337591374603,25.132064819335938,51285559,0.0,0.0
2010-06-14 00:00:00-04:00,25.55240605773429,25.840008318745603,24.379871331448367,24.578981399536133,42249271,0.0,0.0
2010-06-21 00:00:00-04:00,25.28693352802562,26.81344099446153,24.31350857876255,24.844467163085938,75286725,0.0,0.0
2010-06-28 00:00:00-04:00,24.778094622902415,24.932956858242264,21.702954529082618,22.12329864501953,55610653,0.0,0.0
2010-07-05 00:00:00-04:00,22.919733855959812,24.2692546953545,22.34452759018258,24.202884674072266,38813982,0.0,0.0
2010-07-12 00:00:00-04:00,24.335628492543922,25.087819257108116,23.030353546142578,23.030353546142578,72884478,0.0,0.0
2010-07-19 00:00:00-04:00,23.229460554810064,24.601103594559735,22.809116491976706,24.44624137878418,54811111,0.0,0.0
2010-07-26 00:00:00-04:00,24.64535139765834,25.264803771531614,24.02589902378507,24.711721420288086,44379442,0.0,0.0
2010-08-02 00:00:00-04:00,25.10994135170364,26.061243897510426,25.065695252551844,25.640901565551758,45487765,0.07209,0.0
2010-08-09 00:00:00-04:00,25.774156037656553,26.06250837182339,23.22335857460311,23.600433349609375,45509946,0.0,0.0
2010-08-16 00:00:00-04:00,23.422987810537165,24.554210428259093,23.178996685298483,23.445167541503906,41670371,0.0,0.0
2010-08-23 00:00:00-04:00,23.66697902596695,23.71134025194506,22.003414565742805,22.890647888183594,43650645,0.0,0.0
2010-08-30 00:00:00-04:00,22.846283013186486,24.554208426598098,22.40266554253303,24.13277244567871,47987557,0.0,0.0
2010-09-06 00:00:00-04:00,23.933146259328563,25.219635796077263,23.73351811727043,24.776020050048828,35551769,0.0,0.0
2010-09-13 00:00:00-04:00,25.24181728760891,25.707616285744553,24.620753130478427,24.776020050048828,48213440,0.0,0.0
2010-09-20 00:00:00-04:00,24.953466173083946,27.17155189864025,24.376763250632116,27.06064796447754,69624011,0.0,0.0
2010-09-27 00:00:00-04:00,26.97192841519462,27.50426844738384,26.19559898151336,27.127195358276367,49855390,0.0,0.0
2010-10-04 00:00:00-04:00,26.927566661491134,29.123471232147388,26.195598471272383,28.59113121032715,84676113,0.0,0.0
2010-10-11 00:00:00-04:00,28.9238364615197,29.92197531509873,28.324953853602437,29.123464584350586,66939950,0.0,0.0
2010-10-18 00:00:00-04:00,29.10128719953464,29.256552356081116,27.9035201266489,28.214052200317383,50831211,0.0,0.0
2010-10-25 00:00:00-04:00,28.702033326864917,29.34527901928596,27.74825553475366,29.14565086364746,50567665,0.0,0.0
2010-11-01 00:00:00-04:00,29.256553628792396,31.230650091438235,28.724213662449646,31.05320167541504,49210363,0.07209,0.0
2010-11-08 00:00:00-05:00,30.901409169246296,31.501653625719417,29.611999857167305,29.98992919921875,52818060,0.0,0.0
2010-11-15 00:00:00-05:00,30.345634806273836,30.434562282353408,28.58936832635101,29.745393753051758,47363005,0.0,0.0
2010-11-22 00:00:00-05:00,29.61200504378859,29.745392724145823,28.81167896164519,29.278535842895508,25375698,0.0,0.0
2010-11-29 00:00:00-05:00,29.05623221359123,31.67951767162793,28.900614377287827,31.63505744934082,53463296,0.0,0.0
2010-12-06 00:00:00-05:00,31.50165462498072,32.23528323257179,31.168185471917706,31.679502487182617,43550727,0.0,0.0
2010-12-13 00:00:00-05:00,31.946289620994563,32.45761035445541,30.99034906764163,32.368682861328125,40601207,0.0,0.0
2010-12-20 00:00:00-05:00,32.4353719319049,34.747422887473164,32.03521238845701,34.10271453857422,39672326,0.0,0.0
2010-12-27 00:00:00-05:00,33.902616770685,34.458397373483116,33.41352998138853,34.2138557434082,29997545,0.0,0.0
2011-01-03 00:00:00-05:00,35.169815455871166,37.17062725502235,35.08088797740344,36.50368881225586,99716437,0.0,0.0
2011-01-10 00:00:00-05:00,37.14839338759369,37.14839338759369,34.7696521719087,35.5032844543457,118163129,0.0,0.0
2011-01-17 00:00:00-05:00,35.99237673100927,36.41476996084516,34.680733296043016,35.103126525878906,57606659,0.0,0.0
2011-01-24 00:00:00-05:00,35.28096762364294,36.97054374525471,35.16981357522449,35.85898208618164,62996047,0.0,0.0
2011-01-31 00:00:00-05:00,35.97014359790791,38.660124359160044,35.97014359790791,38.10434341430664,64243986,0.07209,0.0
2011-02-07 00:00:00-05:00,38.593577096326065,38.92762490846527,37.791865882463576,38.682655334472656,47726550,0.0,0.0
2011-02-14 00:00:00-05:00,38.749450496475255,39.37300500231353,38.148168193350315,38.482215881347656,42812692,0.0,0.0
2011-02-21 00:00:00-05:00,37.814122013977,38.19270705196442,35.54260118024125,37.146026611328125,55339160,0.0,0.0
2011-02-28 00:00:00-05:00,37.435544108223155,37.72505455538251,35.921199989480776,36.92333984375,45543571,0.0,0.0
2011-03-07 00:00:00-05:00,36.92333452314754,37.30192314973259,34.34003782781136,35.69849395751953,47546109,0.0,0.0
2011-03-14 00:00:00-04:00,35.52033158882262,36.36658338667222,34.362300766082456,35.87664794921875,54213983,0.0,0.0
2011-03-21 00:00:00-04:00,36.47793636298185,38.3931373767953,36.21069819006124,38.05908966064453,39743196,0.0,0.0
2011-03-28 00:00:00-04:00,38.148175995548286,39.64025126007382,37.90320646249146,38.90534973144531,42967166,0.0,0.0
2011-04-04 00:00:00-04:00,38.79399960370788,41.13233038091353,38.79399960370788,39.90748977661133,53725842,0.0,0.0
2011-04-11 00:00:00-04:00,40.21925922039006,40.508769591007514,36.477935494398565,36.789710998535156,88636871,0.0,0.0
2011-04-18 00:00:00-04:00,36.43340268554167,37.92548160064625,35.364453317986666,37.79186248779297,45351727,0.0,0.0
2011-04-25 00:00:00-04:00,37.725046376671514,38.39313828958626,37.10149180345535,37.858665466308594,37796337,0.0,0.0
2011-05-02 00:00:00-04:00,38.45995674706296,39.99657309871212,37.480085552830786,38.192718505859375,93633375,0.0,0.0
2011-05-09 00:00:00-04:00,38.21498659888154,39.23939503276419,37.30192506332295,38.08136749267578,46438493,0.07209,0.0
2011-05-16 00:00:00-04:00,37.92539583968704,38.57235742256494,36.27452468872071,36.2745246887207,49181523,0.0,0.0
2011-05-23 00:00:00-04:00,35.605262626965256,36.92149766127227,35.31524539833039,36.76533508300781,36913815,0.0,0.0
2011-05-30 00:00:00-04:00,37.323055679780055,37.546145547768965,35.18138515578101,35.516021728515625,32104120,0.0,0.0
2011-06-06 00:00:00-04:00,35.51601521576812,35.76141296310537,33.84283620041666,34.088233947753906,39492260,0.0,0.0
2011-06-13 00:00:00-04:00,34.11055127231837,34.57903892725749,32.548915131347194,32.83893585205078,46292843,0.0,0.0
2011-06-20 00:00:00-04:00,32.72739221583897,34.802135595882504,32.4819908618218,33.97669982910156,41365043,0.0,0.0
2011-06-27 00:00:00-04:00,33.954393408092116,36.49762459972156,33.5528294699918,36.386077880859375,36080525,0.0,0.0
2011-07-04 00:00:00-04:00,36.58685217310603,37.03303541343182,35.9621984698517,36.542236328125,34924178,0.0,0.0
2011-07-11 00:00:00-04:00,35.93989390643194,36.051440612314494,34.289022491784394,34.534423828125,59112984,0.0,0.0
2011-07-18 00:00:00-04:00,34.244409185651186,35.35986216130099,33.686682697826285,35.315242767333984,39743653,0.0,0.0
2011-07-25 00:00:00-04:00,34.84674458841033,35.226000507867965,32.34812985375576,32.86124038696289,38641489,0.0,0.0
2011-08-01 00:00:00-04:00,33.64206005527898,33.798222606829746,27.417832273052955,28.53328514099121,74372909,0.07209,0.0
2011-08-08 00:00:00-04:00,27.185410186237398,28.12438011231979,25.195688580267475,27.408973693847656,89476405,0.0,0.0
2011-08-15 00:00:00-04:00,27.900814898183793,28.169090736005135,24.837984739096008,25.061548233032227,51773450,0.0,0.0
2011-08-22 00:00:00-04:00,26.335864051885086,26.827705138259642,25.039191935578476,26.51471519470215,51759301,0.0,0.0
2011-08-29 00:00:00-04:00,27.185412894110843,28.906857042808777,26.693571708768577,26.91713523864746,45155764,0.0,0.0
2011-09-05 00:00:00-04:00,25.82166732081162,27.587825336397206,25.55338970464403,25.888736724853516,33838743,0.0,0.0
2011-09-12 00:00:00-04:00,25.419252784708025,27.028916826769144,25.061550452921452,26.760639190673828,50371911,0.0,0.0
2011-09-19 00:00:00-04:00,26.22408641834814,26.268800544967004,22.222287429170745,22.512920379638672,72788347,0.0,0.0
2011-09-26 00:00:00-04:00,22.892978286401114,24.323789429301183,21.372740670721306,21.395097732543945,70100167,0.0,0.0
2011-10-03 00:00:00-04:00,21.03739742845731,22.892980504172534,18.89117961893564,21.70808982849121,108555098,0.0,0.0
2011-10-10 00:00:00-04:00,22.4234924167219,23.340105261537506,21.752798360017135,22.93768882751465,114548315,0.0,0.0
2011-10-17 00:00:00-04:00,23.071834728424154,23.094191795354472,21.350390261103932,22.87062644958496,85493590,0.0,0.0
2011-10-24 00:00:00-04:00,23.094188460216774,26.06759275600737,22.557633127465348,25.866384506225586,80058594,0.0,0.0
2011-10-31 00:00:00-04:00,25.352190542334323,25.352190542334323,22.468212237099205,24.435577392578125,68575573,0.07209,0.0
2011-11-07 00:00:00-05:00,24.349310334214337,24.708047419081442,22.712569937497623,23.766361236572266,60969080,0.0,0.0
2011-11-14 00:00:00-05:00,23.609424498853336,23.833634827611153,21.479419257074888,21.726051330566406,59926884,0.0,0.0
2011-11-21 00:00:00-05:00,21.36731036957445,21.5018354756021,19.887516406825487,20.066884994506836,46427300,0.0,0.0
2011-11-28 00:00:00-05:00,21.030995965819432,22.600473542320096,20.761942158520828,22.219314575195312,57297837,0.0,0.0
2011-12-05 00:00:00-05:00,22.488366105514753,22.66773469900426,21.120677243323776,21.613943099975586,53186683,0.0,0.0
2011-12-12 00:00:00-05:00,21.255198580754595,21.300042052145702,19.55119649792667,19.75298500061035,73665460,0.0,0.0
2011-12-19 00:00:00-05:00,19.752992014605866,20.156572722566914,19.057939316969684,19.86509895324707,57641657,0.0,0.0
2011-12-26 00:00:00-05:00,19.82025145552808,20.044463507799,19.057935460811112,19.394250869750977,33860425,0.0,0.0
2012-01-02 00:00:00-05:00,20.04446705975214,21.300049080101143,19.93236190357341,20.537731170654297,62747316,0.0,0.0
2012-01-09 00:00:00-05:00,20.761940773123204,22.353839987223132,20.67225736310452,21.972681045532227,90896130,0.0,0.0
2012-01-16 00:00:00-05:00,22.353835243965257,22.959204361894262,21.748464346392026,22.802257537841797,42149063,0.0,0.0
2012-01-23 00:00:00-05:00,22.89194220565097,24.080260549863514,22.533205062398515,23.38520622253418,53419351,0.0,0.0
2012-01-30 00:00:00-05:00,23.071316965634548,24.19237217372934,22.645316271301695,24.12510871887207,54044569,0.07209,0.0
2012-02-06 00:00:00-05:00,23.949186876812043,24.55635062805101,22.9822253589561,23.139636993408203,47008948,0.0,0.0
2012-02-13 00:00:00-05:00,23.40948754524332,23.499436540652457,22.55496316428261,22.824811935424805,46063088,0.0,0.0
2012-02-20 00:00:00-05:00,23.02719798815434,23.76928517231585,22.937247215112958,23.45446014404297,37413774,0.0,0.0
2012-02-27 00:00:00-05:00,23.274559267016418,23.611872418606406,22.82480899320128,23.027196884155273,42073908,0.0,0.0
2012-03-05 00:00:00-05:00,22.847297508202452,22.869785646983974,21.250684277579044,22.06023406982422,53119309,0.0,0.0
2012-03-12 00:00:00-04:00,22.12769893732073,23.881723961920223,22.03774994293421,23.701824188232422,61746317,0.0,0.0
2012-03-19 00:00:00-04:00,23.634364156228504,24.174065321721383,22.37506381663173,22.734865188598633,44522846,0.0,0.0
2012-03-26 00:00:00-04:00,23.049689428161376,23.184612929671385,21.925314421173745,22.5324764251709,49317728,0.0,0.0
2012-04-02 00:00:00-04:00,22.33008096259733,23.027193517348763,21.543019437183037,21.65545654296875,40775905,0.0,0.0
2012-04-09 00:00:00-04:00,21.385611180465578,23.027199029628058,20.935860864746644,22.15018653869629,89067000,0.0,0.0
2012-04-16 00:00:00-04:00,22.35258080877468,22.64491779396277,21.745416906578335,21.81287956237793,51648524,0.0,0.0
2012-04-23 00:00:00-04:00,21.45307359098794,22.262623436784764,21.295661963848275,21.925312042236328,39390262,0.0,0.0
2012-04-30 00:00:00-04:00,21.812880616601092,22.509993570278425,21.003330492795385,21.07079315185547,40811401,0.0,0.0
2012-05-07 00:00:00-04:00,20.93586382804172,21.16073991018786,20.216264648970004,20.373676300048828,41841033,0.07209,0.0
2012-05-14 00:00:00-04:00,20.237637638431906,20.576058570497292,18.906510649597998,19.019317626953125,57722388,0.0,0.0
2012-05-21 00:00:00-04:00,19.154693626783516,19.696168387914632,18.748586212845257,19.47055435180664,42929837,0.0,0.0
2012-05-28 00:00:00-04:00,19.808970042004535,20.12483068149746,18.703458699172327,18.72602081298828,39445110,0.0,0.0
2012-06-04 00:00:00-04:00,18.65833535418259,20.102269380044095,18.52296625944776,19.22237205505371,39998419,0.0,0.0
2012-06-11 00:00:00-04:00,19.42542752033716,19.89921760559082,18.748581983137413,19.89921760559082,37369414,0.0,0.0
2012-06-18 00:00:00-04:00,19.718728668180777,20.30532761443598,19.17725395756656,19.44799041748047,41541656,0.0,0.0
2012-06-25 00:00:00-04:00,19.177250504569336,19.741287231445312,18.680896537395284,19.741287231445312,46933249,0.0,0.0
2012-07-02 00:00:00-04:00,19.71872911051411,20.44069540752832,19.380306289547175,19.6961669921875,34558842,0.0,0.0
2012-07-09 00:00:00-04:00,19.4931095259687,20.034584094162188,18.52296557665452,18.996755599975586,68512067,0.0,0.0
2012-07-16 00:00:00-04:00,18.97419737416028,19.041881926506985,18.545529736488565,18.635774612426758,40344819,0.0,0.0
2012-07-23 00:00:00-04:00,18.36503585473121,19.22237289526401,17.981492457265833,19.064441680908203,50022763,0.0,0.0
2012-07-30 00:00:00-04:00,19.10957275469267,19.357748931206253,18.27479752878939,18.883956909179688,38994173,0.07209,0.0
2012-08-06 00:00:00-04:00,18.9963593397952,20.332218170166016,18.97371882219173,20.332218170166016,37058759,0.0,0.0
2012-08-13 00:00:00-04:00,20.173726737010707,20.309577027054477,19.539759914907584,19.811460494995117,22202455,0.0,0.0
2012-08-20 00:00:00-04:00,19.788815000908794,20.26428914250242,19.358623683002325,19.539756774902344,24633292,0.0,0.0
2012-08-27 00:00:00-04:00,19.630321952962216,19.652964262840165,18.99635524789309,19.381263732910156,25684310,0.0,0.0
2012-09-03 00:00:00-04:00,19.381269059361774,20.603919982910153,19.019002784662934,20.603919982910156,26551102,0.0,0.0
2012-09-10 00:00:00-04:00,20.558629118449623,22.483169523643472,20.445419379313748,22.279394149780273,53298127,0.0,0.0
2012-09-17 00:00:00-04:00,22.007703350059398,22.166194166312096,20.603919333413064,20.671844482421875,41258053,0.0,0.0
2012-09-24 00:00:00-04:00,20.490705744663746,20.807689087596422,19.585038537098576,20.060514450073242,40820267,0.0,0.0
2012-10-01 00:00:00-04:00,20.24165200983927,21.14731762059666,19.743535474634783,20.581275939941406,37055305,0.0,0.0
2012-10-08 00:00:00-04:00,20.42278436330722,20.943543193111932,19.607684445728882,19.675609588623047,52269580,0.0,0.0
2012-10-15 00:00:00-04:00,19.74353348533186,20.988824697871035,19.5397580695114,20.4001407623291,33004953,0.0,0.0
2012-10-22 00:00:00-04:00,20.33221181915746,20.71712026685484,19.53975441323126,19.585037231445312,35774573,0.0,0.0
2012-10-29 00:00:00-04:00,19.630320049659364,19.969945679142693,19.381261853755316,19.585037231445312,19813150,0.07209,0.0
2012-11-05 00:00:00-05:00,19.53960085635087,19.99401051410901,18.857987271416732,19.153352737426758,40804286,0.0,0.0
2012-11-12 00:00:00-05:00,19.15335406803315,19.26695603951321,18.130932717900038,18.585342407226562,29785808,0.0,0.0
2012-11-19 00:00:00-05:00,18.789822753810142,18.971586227416992,18.49445553121888,18.971586227416992,18797045,0.0,0.0
2012-11-26 00:00:00-05:00,18.92615045275095,19.312398605195487,18.53990230030641,19.107913970947266,27445735,0.0,0.0
2012-12-03 00:00:00-05:00,19.198791339615592,19.585039421872693,18.971587434008345,19.312395095825195,27470079,0.0,0.0
2012-12-10 00:00:00-05:00,19.2215138503753,19.880408110036598,19.2215138503753,19.85768699645996,28692343,0.0,0.0
2012-12-17 00:00:00-05:00,19.925849020358537,20.243935601168314,19.33511628359577,19.471439361572266,40148981,0.0,0.0
2012-12-24 00:00:00-05:00,19.380554824782585,19.994008616052913,19.289673983902077,19.312395095825195,20389513,0.0,0.0
2012-12-31 00:00:00-05:00,19.357834802346343,21.084590552858796,19.266952161411616,21.039148330688477,33719934,0.0,0.0
2013-01-07 00:00:00-05:00,21.084595784487718,21.198197761289254,20.198497479985576,20.31209945678711,60898626,0.0,0.0
2013-01-14 00:00:00-05:00,20.402977344098204,20.493859994341406,20.084890773356143,20.44841957092285,35425384,0.0,0.0
2013-01-21 00:00:00-05:00,20.516580581665043,20.993711369186297,20.35753818809543,20.51658058166504,25551186,0.0,0.0
2013-01-28 00:00:00-05:00,20.607461954590836,20.652902378009387,19.925848389688163,20.44841957092285,31350769,0.0,0.0
2013-02-04 00:00:00-05:00,20.266657223341408,20.402980316865793,20.08489369977768,20.31209945678711,30129629,0.07209,0.0
2013-02-11 00:00:00-05:00,20.28930182030906,21.360759149187114,20.175317344583863,21.246774673461914,43428465,0.0,0.0
2013-02-18 00:00:00-05:00,21.223978101299995,21.2467757213608,19.60539412342477,19.696582794189453,41014732,0.0,0.0
2013-02-25 00:00:00-05:00,19.833354694216478,19.87894991504581,19.035461852914214,19.24063491821289,44730379,0.0,0.0
2013-03-04 00:00:00-05:00,19.126656038418705,19.833362329064254,18.921484703617146,19.628190994262695,33462213,0.0,0.0
2013-03-11 00:00:00-04:00,19.628188924537746,19.833360237704692,19.331827144224107,19.673782348632812,25579609,0.0,0.0
2013-03-18 00:00:00-04:00,19.377423552483254,19.71937696814337,19.195046226090465,19.263437271118164,29329422,0.0,0.0
2013-03-25 00:00:00-04:00,19.33182693778777,19.491406634633844,18.989873546508914,19.423015594482422,22990679,0.0,0.0
2013-04-01 00:00:00-04:00,19.40021794450038,19.468608984533923,18.48834042651691,18.784700393676758,43547107,0.0,0.0
2013-04-08 00:00:00-04:00,18.9214826371295,19.377422304797367,18.625120857932338,18.739107131958008,57614400,0.0,0.0
2013-04-15 00:00:00-04:00,18.556728842465283,18.69351091652788,18.00960235569307,18.41994857788086,48804535,0.0,0.0
2013-04-22 00:00:00-04:00,18.511133234146225,19.377418997712304,18.214773315006177,18.85308837890625,36047566,0.0,0.0
2013-04-29 00:00:00-04:00,18.89868420547874,19.833359307731893,18.85309078352152,19.650983810424805,32655971,0.0,0.0
2013-05-06 00:00:00-04:00,19.7421719232309,20.2437049794618,19.605389851626445,19.833358764648438,30696296,0.07209,0.0
2013-05-13 00:00:00-04:00,19.809172625906996,19.854920780919407,19.21443934826916,19.694801330566406,26660341,0.0,0.0
2013-05-20 00:00:00-04:00,19.694799851567907,20.312406252522685,19.328809192095644,19.397432327270508,36688972,0.0,0.0
2013-05-27 00:00:00-04:00,19.62617448535294,19.85491703285378,19.328806994859317,19.443180084228516,28146609,0.0,0.0
