Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,2.8652913786304084,2.9222176434815075,2.704000068680759,2.7799019813537598,130887800,0.0,0.0
2022-09-05 00:00:00-04:00,2.798877308310125,2.8652912817235574,2.741951045384326,2.846315860748291,72018400,0.0,0.0
2022-09-12 00:00:00-04:00,2.85580351129068,2.893754352444599,2.666049079316229,2.6850244998931885,115649800,0.0,0.0
2022-09-19 00:00:00-04:00,2.694512291331034,2.8652913078717974,2.685024580756817,2.7324633598327637,177046300,0.0,0.0
2022-09-26 00:00:00-04:00,2.6850244998931885,2.7704141186943625,2.62809823816231,2.6850244998931885,182779600,0.0,0.0
2022-10-03 00:00:00-04:00,2.779901829936469,2.9981193928512178,2.7419509887695312,2.7419509887695312,203259100,0.0,0.0
2022-10-10 00:00:00-04:00,2.7609264263646955,2.789389557415277,2.580659703506155,2.599635124206543,113247000,0.0,0.0
2022-10-17 00:00:00-04:00,2.628098305074961,2.7893896102905273,2.6186105945449194,2.7893896102905273,148286000,0.0,0.0
2022-10-24 00:00:00-04:00,2.7134877794892756,2.8083651137793093,2.5996352497870774,2.7799019813537598,165708000,0.0,0.0
2022-10-31 00:00:00-04:00,2.7799018532795547,3.074021100997925,2.7704141429081512,3.074021100997925,165647000,0.0,0.0
2022-11-07 00:00:00-05:00,3.0455580947447136,3.055045805505092,2.760926545728497,2.8368282318115234,174973300,0.0,0.0
2022-11-14 00:00:00-05:00,2.798877405211174,2.884266802556173,2.609122962684085,2.722975492477417,136524500,0.0,0.0
2022-11-21 00:00:00-05:00,2.7514387745097437,2.798877327269251,2.7039999955453746,2.7609264850616455,91361500,0.0,0.0
2022-11-28 00:00:00-05:00,2.779901792579675,2.998119352561979,2.7609263722512014,2.941192865371704,166385500,0.0,0.0
2022-12-05 00:00:00-05:00,2.893754347539584,2.903242057811982,2.7704141139984135,2.770414113998413,90142700,0.0,0.0
2022-12-12 00:00:00-05:00,2.704000016115347,2.789389637936901,2.5901474886264273,2.6186106204986572,200971200,0.0,0.0
2022-12-19 00:00:00-05:00,2.656561531152158,2.741951155164483,2.5806598442121986,2.6660492420196533,88451600,0.146,0.0
2022-12-26 00:00:00-05:00,2.7300000190734863,2.7899999618530273,2.7100000381469727,2.7200000286102295,51967800,0.0,0.0
2023-01-02 00:00:00-05:00,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.7100000381469727,112573700,0.0,0.0
2023-01-09 00:00:00-05:00,2.680000066757202,2.7799999713897705,2.6600000858306885,2.7100000381469727,132461200,0.0,0.0
2023-01-16 00:00:00-05:00,2.6600000858306885,2.759999990463257,2.559999942779541,2.5999999046325684,110170600,0.0,0.0
2023-01-23 00:00:00-05:00,2.559999942779541,2.7100000381469727,2.549999952316284,2.6500000953674316,116603400,0.0,0.0
2023-01-30 00:00:00-05:00,2.6600000858306885,2.6700000762939453,2.609999895095825,2.6500000953674316,17505796,0.0,0.0
