Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,22.27920049860544,22.6191685318325,22.12810471570335,22.180988311767578,633800,0.0,0.0
2019-09-23 00:00:00-04:00,22.097886134399527,22.437854189778292,21.591712274707813,22.19609832763672,808400,0.0,0.0
2019-09-30 00:00:00-04:00,22.31697918567906,22.31697918567906,21.19886271575705,21.682373046875,756700,0.0,0.0
2019-10-07 00:00:00-04:00,21.53127097773878,21.961896166738384,21.342400179688443,21.52371597290039,755700,0.0,0.0
2019-10-14 00:00:00-04:00,21.50860626495908,21.659703481906966,20.571807266403802,21.21396827697754,1923600,0.0,0.0
2019-10-21 00:00:00-04:00,21.31973903977469,22.422745450150895,21.025101002379653,21.765474319458008,2115700,0.0,0.0
2019-10-28 00:00:00-04:00,21.871239714395,22.520954301329475,21.765471084127157,21.954341888427734,1847700,0.63,0.0
2019-11-04 00:00:00-05:00,22.56701372190659,22.99164196574257,22.397163307913015,22.65966033935547,1337300,0.0,0.0
2019-11-11 00:00:00-05:00,22.61333607317261,23.153769971347057,22.50524811548339,22.92987632751465,1231000,0.0,0.0
2019-11-18 00:00:00-05:00,22.852671438223815,22.94531657768189,22.40488267066194,22.543851852416992,718300,0.0,0.0
2019-11-25 00:00:00-05:00,22.5901747251185,22.713702561097946,22.142385951551024,22.36627960205078,849600,0.0,0.0
2019-12-02 00:00:00-05:00,22.38172114950545,22.698261416099722,21.77180263798282,22.636497497558594,1610100,0.0,0.0
2019-12-09 00:00:00-05:00,22.312236199661754,23.547516023264638,21.96481471564616,23.48575210571289,4206300,0.0,0.0
2019-12-16 00:00:00-05:00,23.354503270549454,23.87177662503128,23.00708031881989,23.14604949951172,1578500,0.0,0.0
2019-12-23 00:00:00-05:00,23.269582702741207,23.547521128263874,23.07657023447675,23.122894287109375,558800,0.0,0.0
2019-12-30 00:00:00-05:00,23.122888383625675,23.45486850732565,23.014800427646993,23.315900802612305,967400,0.0,0.0
2020-01-06 00:00:00-05:00,23.169211543070407,24.73647295535799,23.16149086940579,24.612943649291992,2007300,0.0,0.0
2020-01-13 00:00:00-05:00,24.78279858732601,25.763302233640612,24.72103613184272,25.562570571899414,1745200,0.0,0.0
2020-01-20 00:00:00-05:00,25.493081627007836,26.21108808867686,25.207424060633507,25.956310272216797,1340900,0.0,0.0
2020-01-27 00:00:00-05:00,25.51624223759477,26.31917464003062,25.24602601809035,25.28462791442871,1011900,0.0,0.0
2020-02-03 00:00:00-05:00,25.253748663547597,26.697483933621136,25.230588111613,26.481307983398438,1089200,0.0,0.0
2020-02-10 00:00:00-05:00,26.450421977075248,27.35372167636071,26.11072116224855,26.573949813842773,2009200,0.0,0.0
2020-02-17 00:00:00-05:00,26.8364455226714,27.840112460600825,26.28057175697069,26.326892852783203,2457700,0.85,0.0
2020-02-24 00:00:00-05:00,26.17599719091241,26.523958012700646,22.45916448660203,24.048704147338867,4521300,0.0,0.0
2020-03-02 00:00:00-05:00,24.040794528193974,26.175995795566752,23.408142636015615,24.127784729003906,3815600,0.0,0.0
2020-03-09 00:00:00-04:00,22.435442683832758,23.447685842055623,15.120397259566893,19.106107711791992,6084300,0.0,0.0
2020-03-16 00:00:00-04:00,15.816311140671662,18.718604295319352,10.470397794121324,13.491312980651855,8511200,0.0,0.0
2020-03-23 00:00:00-04:00,12.139019080294524,16.369882604483294,11.087234451666898,14.80406665802002,5818000,0.0,0.0
2020-03-30 00:00:00-04:00,14.669629990307335,15.159936366550358,13.182897202985425,13.712743759155273,2158200,0.0,0.0
2020-04-06 00:00:00-04:00,14.891059552650946,18.244117935591202,14.38493798793883,17.36631202697754,2671400,0.0,0.0
2020-04-13 00:00:00-04:00,16.962992580895072,17.231869963678964,15.294371442152848,16.274982452392578,2721800,0.0,0.0
2020-04-20 00:00:00-04:00,15.855853219308097,16.68621055892754,15.12830275913124,15.927026748657227,1741600,0.0,0.0
2020-04-27 00:00:00-04:00,15.816310137167743,18.59207274724399,15.816310137167743,17.200237274169922,3320500,0.0,0.0
2020-05-04 00:00:00-04:00,17.144883117579457,18.536718808831193,16.8680973451192,18.030595779418945,1495500,0.64,0.0
2020-05-11 00:00:00-04:00,18.311916462974033,18.61304643894169,16.309814341469327,17.31086540222168,1806400,0.0,0.0
2020-05-18 00:00:00-04:00,17.986375515089566,20.0128945260743,17.766632097046216,19.752458572387695,2188500,0.0,0.0
2020-05-25 00:00:00-04:00,20.28960510026302,21.77083553101099,19.817564616262892,20.322158813476562,1939200,0.0,0.0
2020-06-01 00:00:00-04:00,20.395410027513105,22.511454520005334,20.273330865937176,21.404600143432617,2021400,0.0,0.0
2020-06-08 00:00:00-04:00,21.990579694615718,22.1207976567191,19.65479208878532,20.680259704589844,2261900,0.0,0.0
2020-06-15 00:00:00-04:00,20.118696812185608,22.79630736112885,19.866399666535408,21.69759178161621,1944100,0.0,0.0
2020-06-22 00:00:00-04:00,21.697586545444167,22.177765819482822,20.14310840485137,20.5988712310791,2286700,0.0,0.0
2020-06-29 00:00:00-04:00,20.566318715550842,22.364955229559143,20.51748581708943,21.705726623535156,1006500,0.0,0.0
2020-07-06 00:00:00-04:00,22.071964506478896,22.299845145389405,21.429012012820408,21.901052474975586,746800,0.0,0.0
2020-07-13 00:00:00-04:00,22.48703463714728,23.545057498189205,22.006856881825797,22.99976921081543,2222000,0.0,0.0
2020-07-20 00:00:00-04:00,22.999767781620548,23.84618446553763,22.66608408719011,22.975351333618164,1352100,0.0,0.0
2020-07-27 00:00:00-04:00,23.170680408268908,23.91943447421617,22.617254839804033,23.121849060058594,1303800,0.61,0.0
2020-08-03 00:00:00-04:00,23.449791069653102,23.616043329734985,22.660096798011804,23.34172821044922,1416100,0.0,0.0
2020-08-10 00:00:00-04:00,23.524603730381006,24.779803658821688,23.366665832036748,24.1646728515625,1430000,0.0,0.0
2020-08-17 00:00:00-04:00,24.247798718769115,24.3226120742337,23.28353945444671,23.81554412841797,1183500,0.0,0.0
2020-08-24 00:00:00-04:00,24.02335951450554,24.28936186103724,23.46641650689265,24.07323455810547,1126400,0.0,0.0
2020-08-31 00:00:00-04:00,24.1064846255145,24.1064846255145,22.77647136355873,23.358352661132812,1322200,0.0,0.0
2020-09-07 00:00:00-04:00,23.059101489861256,23.059101489861256,22.103154909623687,22.618534088134766,1709600,0.0,0.0
2020-09-14 00:00:00-04:00,22.867913458065672,23.532919389269285,22.52709772013642,23.067415237426758,2195500,0.0,0.0
2020-09-21 00:00:00-04:00,23.350037843301866,23.358350613738466,21.887023541935807,22.759843826293945,1903700,0.0,0.0
2020-09-28 00:00:00-04:00,22.842973535496316,23.108975889280988,22.02834093065599,22.41071891784668,1938800,0.0,0.0
2020-10-05 00:00:00-04:00,22.435657034736966,25.245310439122168,22.402407533557366,25.153871536254883,2706600,0.0,0.0
2020-10-12 00:00:00-04:00,27.41488947240841,27.847144028899113,25.827186760585715,27.398263931274414,3858000,0.0,0.0
2020-10-19 00:00:00-04:00,27.298520157265628,27.70583808158256,25.827192722730786,26.2261962890625,2398600,0.0,0.0
2020-10-26 00:00:00-04:00,25.852127959288023,25.97681636071967,23.782295421925767,24.156360626220703,3547700,0.69,0.0
2020-11-02 00:00:00-05:00,24.999468128851486,26.54810915497981,24.56551009110032,25.637643814086914,2452100,0.0,0.0
2020-11-09 00:00:00-05:00,26.394946766730598,27.29690290495739,26.029059113690543,26.922504425048828,2152300,0.0,0.0
2020-11-16 00:00:00-05:00,27.36497310827965,27.484098716211307,26.428981783626746,26.956541061401367,1495800,0.0,0.0
2020-11-23 00:00:00-05:00,27.17777589065654,27.577698739545987,26.879960243500065,27.535154342651367,1000200,0.0,0.0
2020-11-30 00:00:00-05:00,27.55217338067563,29.18590162948202,27.01610487894188,28.428600311279297,1783100,0.0,0.0
2020-12-07 00:00:00-05:00,28.232891675559316,28.666849699493326,26.531089902449914,27.31391716003418,3220500,0.0,0.0
2020-12-14 00:00:00-05:00,27.31391750566792,28.76044968030137,27.101193904302058,28.598779678344727,2008000,0.0,0.0
2020-12-21 00:00:00-05:00,28.454124570155827,28.743431002360065,28.096747754689627,28.394561767578125,760300,0.0,0.0
2020-12-28 00:00:00-05:00,28.428599467366045,28.794487120838582,27.867004992768795,28.73492431640625,962900,0.0,0.0
2021-01-04 00:00:00-05:00,28.930627941384206,30.385667567648504,27.943583117927083,29.687929153442383,1932300,0.0,0.0
2021-01-11 00:00:00-05:00,29.44967745009136,30.9302430365749,29.202915437034445,29.900653839111328,1449800,0.0,0.0
2021-01-18 00:00:00-05:00,30.155929189892323,31.01534098678929,30.121895618019558,30.657960891723633,1122000,0.0,0.0
2021-01-25 00:00:00-05:00,31.117447819433938,32.38529167689838,29.858114789282364,30.079347610473633,3551800,0.0,0.0
2021-02-01 00:00:00-05:00,30.309084599058863,32.997930909564886,30.130396215907084,32.734153747558594,2917000,0.0,0.0
2021-02-08 00:00:00-05:00,33.219173719023246,33.73822381555947,31.457809020044934,32.04492950439453,2996500,0.0,0.0
2021-02-15 00:00:00-05:00,32.66608035686831,33.24469314573844,31.253585194845083,31.5258731842041,2801800,0.97,0.0
2021-02-22 00:00:00-05:00,32.31049939038928,32.537544677129844,30.956952109196074,31.926267623901367,2235700,0.0,0.0
2021-03-01 00:00:00-05:00,32.520075527381884,33.32346995785137,31.48963252746014,32.65106201171875,2921600,0.0,0.0
2021-03-08 00:00:00-05:00,33.00909803935023,34.30151737728436,32.72965620040282,33.70770263671875,2168100,0.0,0.0
2021-03-15 00:00:00-04:00,34.528566570597654,37.48890589506629,33.873624124256466,36.99114990234375,3497800,0.0,0.0
2021-03-22 00:00:00-04:00,36.991152514683016,37.305525444121535,33.92601978386725,34.53730010986328,2632900,0.0,0.0
2021-03-29 00:00:00-04:00,34.222926228802166,35.75112533569336,33.76883238015219,35.75112533569336,1361600,0.0,0.0
2021-04-05 00:00:00-04:00,36.170287403386595,36.27508059568379,34.85167138013827,35.183509826660156,1593600,0.0,0.0
2021-04-12 00:00:00-04:00,35.148573714890546,35.66379517712737,34.563493465697604,35.03504943847656,1959900,0.0,0.0
2021-04-19 00:00:00-04:00,35.035050747779735,36.97368129359598,34.554760326676494,36.86015701293945,1627800,0.0,0.0
2021-04-26 00:00:00-04:00,36.91256328605964,37.87314438023623,36.196493016318506,37.64609909057617,2005800,0.0,0.0
2021-05-03 00:00:00-04:00,37.91680160427081,40.97319983576275,37.69848744487853,38.9647102355957,3208200,0.81,0.0
2021-05-10 00:00:00-04:00,39.498533586568286,40.52066174359376,36.9743246558904,39.436317443847656,2552100,0.0,0.0
2021-05-17 00:00:00-04:00,39.37410442567887,39.64074554285894,37.89868662738836,39.560752868652344,1600700,0.0,0.0
2021-05-24 00:00:00-04:00,39.55186031515178,40.52065882703157,38.627501417655886,40.022926330566406,1385200,0.0,0.0
2021-05-31 00:00:00-04:00,40.55621949046793,40.849523712898964,39.64963694659095,40.076263427734375,949800,0.0,0.0
2021-06-07 00:00:00-04:00,40.325122736597756,41.32947435301823,39.818503644802796,40.79619216918945,1385500,0.0,0.0
2021-06-14 00:00:00-04:00,40.885070997374065,40.90284752206206,38.4230782717561,38.44974136352539,1140600,0.0,0.0
2021-06-21 00:00:00-04:00,38.38752868901172,41.373917295775975,38.058671428899494,40.84952163696289,1028900,0.0,0.0
2021-06-28 00:00:00-04:00,40.84951575898272,41.773874650072074,40.200687900004205,41.69388198852539,882600,0.0,0.0
2021-07-05 00:00:00-04:00,41.773885204397395,42.09385593142589,39.40966119866318,41.1428337097168,1291200,0.0,0.0
2021-07-12 00:00:00-04:00,41.3294735286955,41.80053956136628,40.12958694374998,40.13847351074219,737400,0.0,0.0
2021-07-19 00:00:00-04:00,39.68518884220284,41.5072404450895,38.76971636619576,41.436134338378906,1171700,0.0,0.0
2021-07-26 00:00:00-04:00,41.55167502114601,43.40039288483313,40.68953222985679,42.90266036987305,1292700,0.0,0.0
2021-08-02 00:00:00-04:00,43.898127822614306,45.515754472297104,43.418171768613696,44.422523498535156,1548000,0.91,0.0
2021-08-09 00:00:00-04:00,45.02560969457197,45.92159822063462,44.12057231377655,45.84919357299805,1246800,0.0,0.0
2021-08-16 00:00:00-04:00,45.65913742729205,46.50987133867586,44.07532198052484,45.96685028076172,1501200,0.0,0.0
2021-08-23 00:00:00-04:00,46.147863479521874,47.1524522008867,45.71344244292014,47.09815216064453,1585600,0.0,0.0
2021-08-30 00:00:00-04:00,47.27915462365025,47.6502198142829,46.18405676134484,46.57322311401367,835300,0.0,0.0
2021-09-06 00:00:00-04:00,46.383169963284914,47.50541793610607,45.505282519685565,46.871891021728516,982400,0.0,0.0
2021-09-13 00:00:00-04:00,47.06194559667367,47.55066662953332,45.8401464669683,47.116249084472656,819200,0.0,0.0
2021-09-20 00:00:00-04:00,45.79489271475134,47.27915700446809,42.41910350499186,47.224853515625,1917200,0.0,0.0
2021-09-27 00:00:00-04:00,47.16149937012777,47.514463403016336,44.5006872099949,45.96685028076172,1313600,0.0,0.0
2021-10-04 00:00:00-04:00,45.60483222430004,46.48271957225305,44.917005346663856,45.88539505004883,1000700,0.0,0.0
2021-10-11 00:00:00-04:00,46.328861610927824,47.65021879166243,44.735997362808206,47.206748962402344,1116900,0.0,0.0
2021-10-18 00:00:00-04:00,47.20674884613667,50.03046445979778,46.98048950476284,49.72275161743164,895900,0.0,0.0
2021-10-25 00:00:00-04:00,49.5779500462567,52.07585532348921,49.05303012433871,51.03506088256836,1434600,0.0,0.0
2021-11-01 00:00:00-04:00,51.487574576590966,52.07585023835301,50.157168559880695,51.22511291503906,1341100,0.89,0.0
2021-11-08 00:00:00-05:00,52.0396666575128,52.683267494004504,50.127256651547526,51.83739471435547,817800,0.0,0.0
2021-11-15 00:00:00-05:00,51.95691489912124,51.95691489912124,49.01474583071565,49.12507629394531,763600,0.0,0.0
2021-11-22 00:00:00-05:00,49.36412984465673,51.175405660271,49.00555318229181,49.81465148925781,863300,0.0,0.0
2021-11-29 00:00:00-05:00,49.94337068598432,50.20080962016346,45.474946286489605,46.69778823852539,1930500,0.0,0.0
2021-12-06 00:00:00-05:00,47.13911033156816,49.11587995152364,45.51172109574823,46.835697174072266,2332000,0.0,0.0
2021-12-13 00:00:00-05:00,46.615038260347625,46.71617598387894,42.30291518426503,43.26831817626953,2399100,0.0,0.0
2021-12-20 00:00:00-05:00,42.52357466492672,45.392191044050904,40.684717382119075,45.02442169189453,1396900,0.0,0.0
2021-12-27 00:00:00-05:00,45.81513948087107,45.85191396784728,44.45438174981652,44.904903411865234,916900,0.0,0.0
2022-01-03 00:00:00-05:00,45.06119808414998,45.723187856401786,42.76262638310017,44.70262145996094,1522800,0.0,0.0
2022-01-10 00:00:00-05:00,44.14177050174081,48.28839591769206,44.14177050174081,46.35759353637695,1387500,0.0,0.0
2022-01-17 00:00:00-05:00,46.33001635538085,47.67238155247897,43.24993129928905,43.9854736328125,1653500,0.0,0.0
2022-01-24 00:00:00-05:00,43.01087528931855,44.35324391387765,40.013539143322184,41.92594909667969,2961900,0.0,0.0
2022-01-31 00:00:00-05:00,41.7052903068908,45.052010527779636,41.67770856565196,42.90054702758789,2021700,0.0,0.0
2022-02-07 00:00:00-05:00,43.09362519670423,46.936837711710595,42.450024360285205,45.180728912353516,2054100,0.0,0.0
2022-02-14 00:00:00-05:00,44.684231569494024,45.042811693835134,41.17201436130184,41.36509704589844,3033800,1.29,0.0
2022-02-21 00:00:00-05:00,41.79729145054805,43.234664777278496,37.57973764092943,43.15901184082031,2698900,0.0,0.0
2022-02-28 00:00:00-05:00,42.38358612162996,43.253576830493984,40.58686861043782,40.87056350708008,1560500,0.0,0.0
2022-03-07 00:00:00-05:00,40.6530669957961,42.75238543620581,38.17548748829589,41.45685958862305,2280100,0.0,0.0
2022-03-14 00:00:00-04:00,41.46631224277287,44.43562485042436,40.01948420808485,44.04791259765625,2416700,0.0,0.0
2022-03-21 00:00:00-04:00,44.25595452736836,44.68149328007327,42.828039609770315,43.575096130371094,1307900,0.0,0.0
2022-03-28 00:00:00-04:00,43.631831220764134,45.24887483646282,42.90368795120455,45.22996520996094,1251800,0.0,0.0
2022-04-04 00:00:00-04:00,45.3245294588585,46.761902817647076,43.78313511378519,44.93681716918945,1538400,0.0,0.0
2022-04-11 00:00:00-04:00,44.59638684970924,45.154314651476206,42.32684917298549,42.3741340637207,944900,0.0,0.0
2022-04-18 00:00:00-04:00,42.099892174245134,42.421409910453534,39.773618698500364,39.93437576293945,2060000,0.0,0.0
2022-04-25 00:00:00-04:00,39.85873311794084,40.028948630762216,36.74757620922111,37.64593505859375,4356900,0.0,0.0
2022-05-02 00:00:00-04:00,37.768863816539,40.01948823605888,36.57735889287004,37.731040954589844,2989400,0.9,0.0
2022-05-09 00:00:00-04:00,37.779698893159555,38.437069964167776,34.028796508553015,36.928977966308594,3249900,0.0,0.0
2022-05-16 00:00:00-04:00,36.92898140841944,38.70775968248507,35.9235841909537,37.75069808959961,2067400,0.0,0.0
2022-05-23 00:00:00-04:00,37.94403972691392,42.47798862400991,37.451010514865125,41.47259521484375,2120100,0.0,0.0
2022-05-30 00:00:00-04:00,41.472597271133615,42.02363146570943,40.35119389595476,41.27925109863281,972000,0.0,0.0
2022-06-06 00:00:00-04:00,41.37592110621843,42.86468179594268,40.457529580075736,41.56926727294922,1487000,0.0,0.0
2022-06-13 00:00:00-04:00,39.9838342399195,40.718545227887795,37.90536945854325,38.73675537109375,2052100,0.0,0.0
2022-06-20 00:00:00-04:00,39.67448424069731,41.99462725350997,39.1621163290535,41.71427917480469,1159900,0.0,0.0
2022-06-27 00:00:00-04:00,41.839949991789915,41.96562555422599,39.297460235200774,40.74755096435547,1301100,0.0,0.0
2022-07-04 00:00:00-04:00,40.264189715609405,40.70888334652573,39.026776380845675,40.080509185791016,941700,0.0,0.0
2022-07-11 00:00:00-04:00,39.684148980996724,39.993501375620234,38.56274562854366,39.66481399536133,939300,0.0,0.0
2022-07-18 00:00:00-04:00,39.77115939897663,41.114909717653056,38.582085296382985,40.1965217590332,1425100,0.0,0.0
2022-07-25 00:00:00-04:00,40.84422055200555,43.31904329056497,39.70348226286867,42.593997955322266,1341900,0.0,0.0
2022-08-01 00:00:00-04:00,42.294311985340045,44.22776624752702,41.78194778594733,42.516658782958984,1529000,0.71,0.0
2022-08-08 00:00:00-04:00,43.38300508273907,44.600913195702304,42.26331748107172,44.30625915527344,1252800,0.0,0.0
2022-08-15 00:00:00-04:00,44.355365128874055,44.53215829287665,42.980308019238166,43.589263916015625,1044700,0.0,0.0
2022-08-22 00:00:00-04:00,42.950847427839996,44.37501303934687,42.587440891407326,43.01959991455078,1000900,0.0,0.0
2022-08-29 00:00:00-04:00,42.24367371139729,43.47140201179134,40.89808454324967,42.22403335571289,1124300,0.0,0.0
2022-09-05 00:00:00-04:00,42.22403334385562,43.41247343908826,41.32042336672005,43.19639205932617,769000,0.0,0.0
2022-09-12 00:00:00-04:00,43.00977819979465,43.68748286461445,40.74093497921279,41.222206115722656,1113900,0.0,0.0
2022-09-19 00:00:00-04:00,40.79004430407833,41.62490180560932,36.74345283034797,37.55866622924805,1563400,0.0,0.0
2022-09-26 00:00:00-04:00,36.841670157138836,37.66670374653849,34.27817654585054,34.435325622558594,1712000,0.0,0.0
